label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=28;utterance=8,2.176558017730713,2.1766979694366455,0.0001399517059326172,0.9249901509485244,0.9249739509646173,-1.6199983907116966e-05,0.3562595844268799,0.35611895720163983,-0.0001406272252400531,1.2092424631118774,1.209133267402649,-0.00010919570922851562,10.070900207786435,10.070137047030785,-0.0007631607556497499,7.964432239532471,7.963467915852864,-0.0009643236796064159,2.5203450520833335,2.5211125214894614,0.0007674694061279297
batch=28;utterance=9,2.397669553756714,2.4184582233428955,0.02078866958618164,0.9300350337217823,0.930029169335903,-5.864385879350564e-06,0.2983001172542572,0.298215130964915,-8.498628934222596e-05,1.1742786169052124,1.174121578534444,-0.00015703837076830318,9.64390627375866,9.641351015328334,-0.0025552584303252246,7.835857391357422,7.8357672691345215,-9.012222290039062e-05,2.7748347918192544,2.774982452392578,0.00014766057332371574
batch=29;utterance=0,2.345839500427246,2.346893548965454,0.0010540485382080078,0.9206026259037886,0.9206169006698152,1.4274766026556307e-05,0.3238620460033417,0.32370850443840027,-0.00015354156494140625,1.1920547485351562,1.1918808619181316,-0.00017388661702466557,10.120871983828437,10.119321256792498,-0.001550727035938948,7.7998366355896,7.7990827560424805,-0.0007538795471191406,2.9674668312072754,2.9673452377319336,-0.00012159347534179688
batch=29;utterance=1,2.929546594619751,2.9295284748077393,-1.811981201171875e-05,0.9451779330463227,0.9451754136939702,-2.519352352514659e-06,0.33071520924568176,0.33066291610399884,-5.2293141682924205e-05,1.1249414682388306,1.1248579422632854,-8.352597554517338e-05,9.768858411001586,9.766973328278011,-0.0018850827235752377,7.756213188171387,7.7565077145894366,0.00029452641804983415,3.554577350616455,3.5545347531636557,-4.259745279933114e-05
batch=29;utterance=10,2.258427143096924,2.258308172225952,-0.00011897087097167969,0.9238395499824242,0.9238562550824773,1.6705100053027166e-05,0.27813467383384705,0.2781040668487549,-3.0606985092163086e-05,1.1779413223266602,1.1778711080551147,-7.021427154541016e-05,10.48370184112268,10.480883247081435,-0.0028185940412459587,7.605152606964111,7.605408668518066,0.0002560615539550781,2.944842576980591,2.945321559906006,0.00047898292541503906
batch=29;utterance=11,2.7027242183685303,2.702655792236328,-6.842613220214844e-05,0.9422790083314369,0.9422911777832295,1.2169451792609642e-05,0.2768762409687042,0.27682626247406006,-4.997849464416504e-05,1.1081382036209106,1.107990066210429,-0.00014813741048169682,9.54358638848463,9.542955505672559,-0.0006308828120715759,7.577629089355469,7.577567259470622,-6.182988484670915e-05,3.5985429286956787,3.5924553871154785,-0.006087541580200195
batch=29;utterance=12,2.4460952281951904,2.4427547454833984,-0.003340482711791992,0.9032041132486045,0.9031839640781558,-2.014917044868003e-05,0.41655784845352173,0.4162351389726003,-0.0003227094809214459,1.2611819505691528,1.260875662167867,-0.0003062884012858813,10.272554027883492,10.26723386756614,-0.005320160317351608,8.28001594543457,8.27792739868164,-0.0020885467529296875,3.1691343784332275,3.1811728477478027,0.012038469314575195
batch=29;utterance=13,2.65594482421875,2.582526206970215,-0.07341861724853516,0.9278339669288815,0.9278321845919913,-1.782336890188141e-06,0.29746800661087036,0.2973533570766449,-0.00011464953422546387,1.135571837425232,1.1354922850926716,-7.955233256029537e-05,9.673765456940764,9.671618014827255,-0.002147442113509257,7.545457363128662,7.54640007019043,0.0009427070617675781,2.8597614765167236,2.860015630722046,0.0002541542053222656
batch=29;utterance=14,2.62800931930542,2.628695487976074,0.0006861686706542969,0.9406307413367593,0.9406822536850826,5.151234832334595e-05,0.41631367802619934,0.41613688071568805,-0.00017679731051128966,1.2905408143997192,1.2903255621592205,-0.00021525224049878666,9.763218538311387,9.761316615775806,-0.0019019225355805247,8.086359024047852,8.085867881774902,-0.0004911422729492188,3.2947676181793213,3.2944722175598145,-0.00029540061950683594
batch=29;utterance=15,2.6622941493988037,2.6622846126556396,-9.5367431640625e-06,0.9400019994991023,0.9399966068395346,-5.392659567782232e-06,0.2891821563243866,0.28904488682746887,-0.0001372694969177246,1.1627154350280762,1.162527084350586,-0.00018835067749023438,9.229142436240961,9.227391339847687,-0.0017510963932743095,7.570427417755127,7.570602893829346,0.00017547607421875,3.2324130535125732,3.232372760772705,-4.029273986816406e-05
batch=29;utterance=2,2.6191840171813965,2.613802194595337,-0.00538182258605957,0.9352859914122491,0.9352870478109369,1.0563986877487608e-06,0.3633098304271698,0.3632112642129262,-9.856621424358947e-05,1.1437338590621948,1.1436036030451457,-0.00013025601704907963,9.840226266444565,9.84029753057653,7.126413196445469e-05,7.795017719268799,7.794387499491374,-0.0006302197774248341,3.2003543376922607,3.200199604034424,-0.00015473365783691406
batch=29;utterance=3,2.545499324798584,2.5450637340545654,-0.0004355907440185547,0.9329213864271821,0.9329107678454275,-1.0618581754662237e-05,0.3281239867210388,0.32798177003860474,-0.00014221668243408203,1.1861056089401245,1.1859836181004841,-0.0001219908396403735,9.328639367223964,9.326514622248375,-0.00212474497558901,7.854432106018066,7.85393222173055,-0.0004998842875165721,3.0218615531921387,3.022127628326416,0.00026607513427734375
batch=29;utterance=4,2.313814401626587,2.3137171268463135,-9.72747802734375e-05,0.9074515550959003,0.907463975429872,1.2420333971752129e-05,0.3175775408744812,0.31744588414827984,-0.00013165672620135682,1.1719295978546143,1.1717538833618164,-0.00017571449279785156,10.609148190239667,10.608010648735965,-0.0011375415037022663,7.820231914520264,7.81981086730957,-0.0004210472106933594,2.9819353421529136,2.982210556666056,0.0002752145131426076
batch=29;utterance=5,2.7379627227783203,2.7382049560546875,0.0002422332763671875,0.9334732971762789,0.933469546870677,-3.7503056019572156e-06,0.29462942481040955,0.2945823172728221,-4.710753758746522e-05,1.1614742279052734,1.16143000125885,-4.4226646423339844e-05,9.787496422062437,9.785927634938261,-0.0015687871241762963,7.758039474487305,7.758835315704346,0.0007958412170410156,2.943669319152832,2.944457689921061,0.0007883707682290186
batch=29;utterance=6,2.693542003631592,2.693939208984375,0.0003972053527832031,0.933939939584245,0.9339522879725148,1.2348388269800559e-05,0.34251511096954346,0.3424232403437297,-9.187062581378358e-05,1.1485899686813354,1.1484910249710083,-9.894371032714844e-05,9.578150468707786,9.576892607967586,-0.0012578607401998454,7.904295921325684,7.903928279876709,-0.0003676414489746094,3.005282402038574,3.0038273334503174,-0.001455068588256836
batch=29;utterance=7,2.759800672531128,2.759289503097534,-0.00051116943359375,0.9342011388438302,0.9342153850924105,1.4246248580374044e-05,0.39271578192710876,0.39263783891995746,-7.794300715130431e-05,1.1648826599121094,1.1647156476974487,-0.00016701221466064453,10.399870328298775,10.399753425835724,-0.00011690246305029461,8.156420707702637,8.156495094299316,7.43865966796875e-05,2.9042739868164062,2.9039481480916343,-0.0003258387247719874
batch=29;utterance=8,2.309607744216919,2.3111023902893066,0.0014946460723876953,0.9351982034375023,0.9352081011652098,9.897727707541826e-06,0.2866209149360657,0.28657302260398865,-4.789233207702637e-05,1.0848174095153809,1.0846583445866902,-0.00015906492869066646,10.364884520609754,10.362375632676253,-0.002508887933501569,7.695772171020508,7.695578893025716,-0.00019327799479196273,3.268566370010376,3.268336772918701,-0.0002295970916748047
batch=29;utterance=9,2.6724774837493896,2.6728339195251465,0.00035643577575683594,0.9343053003488405,0.9343282987438105,2.299839496999745e-05,0.30721771717071533,0.30715274810791016,-6.496906280517578e-05,1.1337809562683105,1.1337164640426636,-6.449222564697266e-05,9.708199211662317,9.707454843160646,-0.0007443685016710333,7.5607709884643555,7.561293919881185,0.000522931416829131,3.1004764238993325,3.1000325679779053,-0.0004438559214272608
batch=2;utterance=0,2.7774388790130615,2.7777011394500732,0.00026226043701171875,0.9278723220414374,0.9278746253527185,2.3033112810377787e-06,0.38854750990867615,0.3886520266532898,0.00010451674461364746,1.1791855096817017,1.1791605949401855,-2.491474151611328e-05,9.675370364241415,9.675141684475491,-0.0002286797659234452,7.874076843261719,7.87372891108195,-0.00034793217976858415,3.0847995281219482,3.0850443045298257,0.00024477640787745614
batch=2;utterance=1,2.809816360473633,2.810969829559326,0.0011534690856933594,0.9162276234621302,0.9162139628846168,-1.3660577513396888e-05,0.4768138825893402,0.4767194588979085,-9.442369143169982e-05,1.2233052253723145,1.223148266474406,-0.00015695889790845463,10.576016958368415,10.576483836054875,0.0004668776864598101,8.647521018981934,8.645723025004068,-0.0017979939778651755,3.799098253250122,3.8007454872131348,0.0016472339630126953
batch=2;utterance=10,3.0581600666046143,3.058349609375,0.0001895427703857422,0.9429535813861062,0.9429486156749016,-4.965711204563128e-06,0.4706335663795471,0.47040213147799176,-0.00023143490155536073,1.2523640394210815,1.2522435983022053,-0.00012044111887621334,10.791566552032565,10.7904643985396,-0.0011021534929653853,8.681230545043945,8.679214159647623,-0.0020163853963222067,3.388507127761841,3.38744854927063,-0.0010585784912109375
batch=2;utterance=11,2.621471643447876,2.6211655139923096,-0.00030612945556640625,0.9335219202520489,0.9335232314630217,1.3112109727986265e-06,0.32843518257141113,0.3283989727497101,-3.6209821701049805e-05,1.1607569456100464,1.1606749296188354,-8.20159912109375e-05,9.457662345977667,9.456346888199304,-0.0013154577783627275,7.718995094299316,7.718936920166016,-5.817413330078125e-05,3.189981460571289,3.189910968144735,-7.049242655421395e-05
batch=2;utterance=12,2.609670639038086,2.6105763912200928,0.0009057521820068359,0.9333373351768376,0.9333158153329205,-2.1519843917072734e-05,0.29785439372062683,0.2978135645389557,-4.082918167114258e-05,1.1764020919799805,1.1763109763463337,-9.111563364672115e-05,9.909177974947696,9.907407354134705,-0.0017706208129908418,7.859438896179199,7.859418710072835,-2.018610636422835e-05,2.8756375312805176,2.877365827560425,0.0017282962799072266
batch=2;utterance=13,2.653266668319702,2.6532962322235107,2.956390380859375e-05,0.9328399527496699,0.9328217489400289,-1.820380964101531e-05,0.4295801818370819,0.42948036392529804,-9.981791178387267e-05,1.2778946161270142,1.277712066968282,-0.00018254915873217037,9.84912061584617,9.848933669527389,-0.00018694631878091172,8.195671081542969,8.195394198099772,-0.0002768834431972067,2.918397903442383,2.915995438893636,-0.0024024645487465968
batch=2;utterance=14,2.826669931411743,2.8264715671539307,-0.0001983642578125,0.9458894025537731,0.9458988032737062,9.400719933161383e-06,0.3713130056858063,0.3712291518847148,-8.385380109149354e-05,1.1970237493515015,1.19691797097524,-0.00010577837626146724,9.416221032964811,9.415896927597528,-0.0003241053672837779,8.086991310119629,8.087289810180664,0.00029850006103515625,3.2864471276601157,3.2861108779907227,-0.0003362496693930517
batch=2;utterance=15,2.7091996669769287,2.709664821624756,0.00046515464782714844,0.931541326271196,0.9315605943986967,1.9268127500637888e-05,0.3185056746006012,0.3184768855571747,-2.8789043426513672e-05,1.1554455757141113,1.1553355852762859,-0.00010999043782544682,9.603640086757459,9.601925110540657,-0.0017149762168013893,7.899595737457275,7.899815718332927,0.00021998087565133773,2.978471279144287,2.9786217212677,0.00015044212341308594
batch=2;utterance=2,2.6580326557159424,2.6578245162963867,-0.00020813941955566406,0.909263552962377,0.9092812334591405,1.768049676342809e-05,0.35052359104156494,0.3505612909793854,3.769993782043457e-05,1.1287763118743896,1.1287475029627483,-2.8808911641364787e-05,9.709274763133418,9.70902167784285,-0.0002530852905682224,7.953181743621826,7.953599294026692,0.0004175504048662404,3.131610155105591,3.130981206893921,-0.0006289482116699219
batch=2;utterance=3,2.9643194675445557,2.9630963802337646,-0.0012230873107910156,0.9295238149811259,0.9295455786591451,2.1763678019204313e-05,0.4712655544281006,0.4709528684616089,-0.0003126859664916992,1.16341233253479,1.1630752086639404,-0.0003371238708496094,10.277144707069207,10.276328342269833,-0.0008163647993733036,8.528950691223145,8.528248151143393,-0.000702540079752012,3.7734014987945557,3.7785110473632812,0.005109548568725586
batch=2;utterance=4,2.6397151947021484,2.6388981342315674,-0.0008170604705810547,0.9229370925557209,0.9229249759568455,-1.2116598875344664e-05,0.3490702509880066,0.3489634692668915,-0.0001067817211151123,1.178848385810852,1.1787176132202148,-0.00013077259063720703,9.463246574071677,9.460497779830916,-0.002748794240760688,7.780224323272705,7.77927843729655,-0.0009458859761553029,2.6943037509918213,2.6940884590148926,-0.00021529197692871094
batch=2;utterance=5,2.5356833934783936,2.5360939502716064,0.0004105567932128906,0.9365343410785766,0.9365412671419797,6.926063403134286e-06,0.3247935175895691,0.32470858097076416,-8.493661880493164e-05,1.1642667055130005,1.164131999015808,-0.0001347064971923828,9.651695052893848,9.650820358890572,-0.0008746940032757777,7.497100830078125,7.497027079264323,-7.375081380178727e-05,2.7581987380981445,2.7572481632232666,-0.0009505748748779297
batch=2;utterance=6,2.6325604915618896,2.63181471824646,-0.0007457733154296875,0.9342234131069306,0.9342274899584132,4.076851482626154e-06,0.3988877236843109,0.3986195425192515,-0.00026818116505938905,1.1513034105300903,1.1509816646575928,-0.0003217458724975586,9.867177287309978,9.866731154319469,-0.0004461329905094402,8.077342987060547,8.07718563079834,-0.00015735626220703125,3.3094797134399414,3.3098490238189697,0.0003693103790283203
batch=2;utterance=7,2.4523696899414062,2.452399730682373,3.0040740966796875e-05,0.9250874839355879,0.9250872914543001,-1.9248128779736362e-07,0.2805096507072449,0.28042306502660114,-8.658568064373595e-05,1.1123219728469849,1.1122126579284668,-0.0001093149185180664,9.484843266885234,9.483292539849295,-0.001550727035938948,7.591066837310791,7.590809345245361,-0.0002574920654296875,2.673384666442871,2.6730308532714844,-0.00035381317138671875
batch=2;utterance=8,2.858829975128174,2.8583872318267822,-0.00044274330139160156,0.9362188917450044,0.9362186822157627,-2.0952924173478493e-07,0.3848250210285187,0.384528249502182,-0.0002967715263366699,1.227239727973938,1.226973533630371,-0.00026619434356689453,9.198893008719784,9.198180855510644,-0.0007121532091396432,7.81714391708374,7.816429615020752,-0.0007143020629882812,3.235995054244995,3.2359108924865723,-8.416175842285156e-05
batch=2;utterance=9,2.710301637649536,2.710585594177246,0.00028395652770996094,0.9316296646328627,0.9316138027297419,-1.5861903120750753e-05,0.43569526076316833,0.43567023674647015,-2.5024016698182994e-05,1.158751130104065,1.158576488494873,-0.00017464160919189453,9.957684687345262,9.95948435073258,0.0017996633873185175,8.153204917907715,8.152996381123861,-0.00020853678385357455,2.969649314880371,2.969069480895996,-0.000579833984375
batch=30;utterance=0,2.567347764968872,2.567470073699951,0.00012230873107910156,0.9319870367821806,0.9319881552209709,1.1184387902485327e-06,0.28041979670524597,0.28038076559702557,-3.903110822039979e-05,1.1001195907592773,1.1000248193740845,-9.47713851928711e-05,9.855081909295944,9.852670399405776,-0.0024115098901678067,7.798093318939209,7.797878583272298,-0.00021473566691110335,2.98099684715271,2.981462240219116,0.00046539306640625
batch=30;utterance=1,2.737173080444336,2.7369909286499023,-0.00018215179443359375,0.9350600168400037,0.935076048501139,1.603166113528509e-05,0.30403777956962585,0.3038536210854848,-0.0001841584841410504,1.138290286064148,1.1380743185679119,-0.00021596749623609135,9.45752323448719,9.454996530520699,-0.0025267039664917945,7.782731056213379,7.781866232554118,-0.0008648236592607716,3.1684398651123047,3.169539451599121,0.0010995864868164062
