label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=28;utterance=5,1.029187798500061,1.0297366380691528,0.0005488395690917969,0.37049052085124207,0.37055141861184576,6.089776060369534e-05,1.7057299216588337,1.7049603462219238,-0.0007695754369099195,3.2615741888682046,3.25972572962443,-0.001848459243774414,89.97287804427818,89.93649428813751,-0.03638375614066547,22.995266596476238,22.97127850850423,-0.023988087972007577,2.201803207397461,2.2033743858337402,0.0015711784362792969
batch=28;utterance=6,1.0500919818878174,1.0397295951843262,-0.010362386703491211,0.364537371592792,0.3645455468005152,8.175207723226663e-06,1.5559690395991008,1.5537291765213013,-0.002239863077799553,3.0359014670054116,3.033018112182617,-0.0028833548227944483,81.85903489279768,81.73666363978596,-0.12237125301172114,21.853614171346027,21.82987912495931,-0.02373504638671875,1.6356908082962036,1.6325792074203491,-0.003111600875854492
batch=28;utterance=7,1.0378763675689697,1.0378421545028687,-3.421306610107422e-05,0.49329363283796385,0.4933887586799099,9.512584194604212e-05,1.556837836901347,1.555564284324646,-0.0012735525767009204,3.13229767481486,3.1293142636617026,-0.002983411153157256,82.83868631913954,82.77962104461484,-0.05906527452469845,21.717764536539715,21.69014549255371,-0.02761904398600379,2.1347317695617676,2.1303467750549316,-0.0043849945068359375
batch=28;utterance=8,1.0480093955993652,1.048032522201538,2.3126602172851562e-05,0.5012371314556333,0.501265012235224,2.788077959070545e-05,1.6182926893234253,1.6162288188934326,-0.0020638704299926758,3.248182535171509,3.2435332934061685,-0.004649241765340317,85.50994518432366,85.39737909489328,-0.1125660894303735,22.308690388997395,22.25858497619629,-0.05010541280110559,1.7938092947006226,1.7915155092875164,-0.0022937854131062085
batch=28;utterance=9,1.0451687574386597,1.0603573322296143,0.01518857479095459,0.4635596681151685,0.4636172102795814,5.7542164412893726e-05,1.5743135213851929,1.5719058513641357,-0.002407670021057129,3.1447545687357583,3.1403512954711914,-0.004403273264566909,83.18161908435651,83.04405783280578,-0.13756125155073562,21.727099736531574,21.684276580810547,-0.04282315572102746,1.7017037868499756,1.7094584703445435,0.007754683494567871
batch=29;utterance=0,1.0265275239944458,1.0281885862350464,0.001661062240600586,0.4576048865292675,0.4576550796666467,5.0193137379195285e-05,1.650769591331482,1.6495660543441772,-0.0012035369873046875,3.2359468936920166,3.2338198026021323,-0.002127091089884292,89.21061736437969,89.15368220404598,-0.05693516033370827,23.5019105275472,23.479779561360676,-0.022130966186523438,1.6282896598180134,1.6279373168945312,-0.0003523429234821851
batch=29;utterance=1,1.0393816232681274,1.0373618602752686,-0.0020197629928588867,0.4227262710321638,0.4227288819245221,2.6108923583123556e-06,1.6777994632720947,1.6746314764022827,-0.0031679868698120117,3.2147185802459717,3.2085952758789062,-0.00612330436706543,88.18607343978492,88.03432183998461,-0.15175159980030628,22.194867451985676,22.130687077840168,-0.06418037414550781,1.9009615182876587,1.898728847503662,-0.002232670783996582
batch=29;utterance=10,1.041722297668457,1.0385334491729736,-0.0031888484954833984,0.42441258191741343,0.4245154381942688,0.00010285627685535648,1.6168676614761353,1.6140893697738647,-0.002778291702270508,3.181912660598755,3.177352031071981,-0.0045606295267739405,85.38749778607503,85.23741552416045,-0.15008226191457652,22.10355567932129,22.053091684977215,-0.05046399434407434,1.5241222381591797,1.5251692533493042,0.0010470151901245117
batch=29;utterance=11,1.0596423149108887,1.0584818124771118,-0.0011605024337768555,0.438547766993066,0.43854717101980145,-5.959732645721694e-07,1.6315900087356567,1.6258513927459717,-0.005738615989685059,3.3195693492889404,3.3104339440663657,-0.009135405222574722,87.40839237319473,87.08196164752171,-0.32643072567302056,22.5714906056722,22.474557240804035,-0.09693336486816406,1.5812430381774902,1.5833070278167725,0.0020639896392822266
batch=29;utterance=12,1.0390151739120483,1.0355632305145264,-0.0034519433975219727,0.29629122490547155,0.2962117066280842,-7.951827738733597e-05,1.7541255950927734,1.7530426581700642,-0.0010829369227092212,3.342470407485962,3.340586264928182,-0.0018841425577797999,94.06144968059898,93.98115159963318,-0.08029808096580382,22.205145517985027,22.177642822265625,-0.027502695719402226,2.0661282539367676,2.0670828024546304,0.0009545485178628077
batch=29;utterance=13,1.0365644693374634,1.0365700721740723,5.602836608886719e-06,0.392753014737418,0.3928045393490153,5.152461159729782e-05,1.5470211108525593,1.5441257953643799,-0.0028953154881794507,3.06272292137146,3.058281977971395,-0.004440943400064956,82.64421528900075,82.51147266423591,-0.13274262476484466,21.35654894510905,21.31076494852702,-0.04578399658203125,1.5178165038426716,1.5170884529749553,-0.0007280508677163233
batch=29;utterance=14,1.0275667905807495,1.0279678106307983,0.0004010200500488281,0.4024785307065966,0.4023840460802748,-9.448462632183352e-05,1.916004220644633,1.9138743877410889,-0.002129832903544182,3.7224295139312744,3.7181783517201743,-0.004251162211100112,108.98746244551698,108.87122967006395,-0.11623277545302813,25.666471481323242,25.625017166137695,-0.041454315185546875,1.9280333518981934,1.9270133972167969,-0.0010199546813964844
batch=29;utterance=15,1.043506383895874,1.045849084854126,0.002342700958251953,0.37577786414230685,0.3757344831038343,-4.338103847256747e-05,1.7609031200408936,1.7578494946161907,-0.0030536254247028882,3.3707454204559326,3.3645083904266357,-0.006237030029296875,93.91162904590863,93.76909882954017,-0.1425302163684563,22.830921173095703,22.770484288533527,-0.06043688456217566,1.5181890726089478,1.516762415568034,-0.0014266570409138257
batch=29;utterance=2,1.0514369010925293,1.0630877017974854,0.011650800704956055,0.4824919843585051,0.48252552910331376,3.354474480865566e-05,1.493740161259969,1.49138347307841,-0.0023566881815590968,3.1285505294799805,3.125325918197632,-0.003224611282348633,78.35112145127135,78.26182847014242,-0.08929298112893491,22.080961227416992,22.04506492614746,-0.03589630126953125,1.7153910398483276,1.7130682071050007,-0.002322832743326897
batch=29;utterance=3,1.0375781059265137,1.040249228477478,0.0026711225509643555,0.4701272966813963,0.4700793235917844,-4.797308961190794e-05,1.5493119955062866,1.5464938879013062,-0.0028181076049804688,3.035113573074341,3.0302892525990806,-0.004824320475260269,83.35276429026067,83.17795435077583,-0.17480993948483103,21.831265131632488,21.78578503926595,-0.04548009236653883,1.787312110265096,1.787369966506958,5.785624186205318e-05
batch=29;utterance=4,1.063685655593872,1.0654497146606445,0.001764059066772461,0.434106841294368,0.4340806167653144,-2.6224529053597845e-05,1.560774326324463,1.5582168102264404,-0.002557516098022461,3.1136105060577393,3.1095523834228516,-0.004058122634887695,84.01058299177261,83.86043044194706,-0.15015254982554893,22.12432797749837,22.08203951517741,-0.04228846232096117,1.7572822570800781,1.7563372453053792,-0.0009450117746989672
batch=29;utterance=5,1.0446803569793701,1.0441741943359375,-0.0005061626434326172,0.35941735766010785,0.3593836483827298,-3.3709277378057845e-05,1.6609773635864258,1.6576135555903118,-0.003363807996114021,3.2050154209136963,3.199347734451294,-0.005667686462402344,88.57605224674944,88.37148709161748,-0.2045651551319594,22.424535751342773,22.376505533854168,-0.04803021748860559,1.7790212631225586,1.7792550325393677,0.00023376941680908203
batch=29;utterance=6,1.0589009523391724,1.046985149383545,-0.011915802955627441,0.36049729360473415,0.36058820146535314,9.090786061899392e-05,1.6822688579559326,1.6806426843007405,-0.0016261736551921313,3.29720409711202,3.293977737426758,-0.0032263596852621923,87.8711406448826,87.79664912634031,-0.0744915185422883,21.95342763264974,21.910869598388672,-0.042558034261066524,1.4706039428710938,1.469903588294983,-0.0007003545761108398
batch=29;utterance=7,1.033318281173706,1.031664490699768,-0.0016537904739379883,0.44632763033774947,0.4463535114261081,2.5881088358603588e-05,1.5003011226654053,1.4991008043289185,-0.0012003183364868164,2.956022262573242,2.9543206691741943,-0.0017015933990478516,76.17567546256412,76.13389906169787,-0.04177640086624024,20.152156829833984,20.136791865030926,-0.015364964803058712,1.5814614295959473,1.5790882110595703,-0.002373218536376953
batch=29;utterance=8,1.0321816205978394,1.0313936471939087,-0.0007879734039306641,0.40860441747823756,0.4085750557487551,-2.9361729482479948e-05,1.5752679109573364,1.5730806589126587,-0.0021872520446777344,3.025918165842692,3.0224464734395347,-0.003471692403157256,81.75528407886907,81.68623792098555,-0.06904615788351975,20.973704655965168,20.943243662516277,-0.03046099344889086,1.6087106466293335,1.609512448310852,0.0008018016815185547
batch=29;utterance=9,1.0554356575012207,1.0589802265167236,0.0035445690155029297,0.4798861119062922,0.4800215595081207,0.0001354476018284867,1.3914481401443481,1.3870364427566528,-0.0044116973876953125,2.8216818968454995,2.8143465518951416,-0.007335344950357925,70.64446983517696,70.41574906797241,-0.2287207672045497,19.451138178507488,19.371079126993816,-0.08005905151367188,1.869063138961792,1.8663107951482136,-0.0027523438135783618
batch=2;utterance=0,1.046591877937317,1.0392876863479614,-0.007304191589355469,0.44522973507629054,0.4452713908045179,4.165572822734109e-05,1.554735779762268,1.5513081550598145,-0.0034276247024536133,3.1439407666524253,3.1380326747894287,-0.005908091862996567,81.45670298547886,81.29917996721053,-0.15752301826832138,21.79692014058431,21.741933822631836,-0.054986317952472774,2.0164167881011963,2.017634471257528,0.0012176831563315282
batch=2;utterance=1,1.0419338941574097,1.0419378280639648,3.933906555175781e-06,0.28634419426374985,0.2864269633964698,8.27691327199287e-05,1.4945214192072551,1.4930380582809448,-0.0014833609263102954,2.9176034927368164,2.916109800338745,-0.001493692398071289,78.36517317614094,78.29357712904253,-0.07159604709841005,20.907323837280273,20.89438247680664,-0.012941360473632812,2.4169235229492188,2.422199328740438,0.0052758057912192236
batch=2;utterance=10,1.0475916862487793,1.0468573570251465,-0.0007343292236328125,0.4865059707237174,0.48652661968006017,2.0648956342794733e-05,1.460585077603658,1.4595330158869426,-0.0010520617167153468,3.060641050338745,3.059435764948527,-0.001205285390218247,71.6148647341315,71.55850554417943,-0.056359189952075894,21.48371950785319,21.47176170349121,-0.011957804361980351,1.474609375,1.4740533828735352,-0.0005559921264648438
batch=2;utterance=11,1.0505046844482422,1.0500386953353882,-0.0004659891128540039,0.4589414410443989,0.45896679905135923,2.5358006960352064e-05,1.4435534477233887,1.4399538040161133,-0.0035996437072753906,3.019418716430664,3.0142180919647217,-0.005200624465942383,74.34046396426906,74.16413307248833,-0.17633089178073647,20.885906219482422,20.83994483947754,-0.04596138000488281,1.6228476762771606,1.6193275451660156,-0.0035201311111450195
batch=2;utterance=12,1.0430190563201904,1.0424776077270508,-0.0005414485931396484,0.44840024238567433,0.4484018448818492,1.6024961748684063e-06,1.5784244537353516,1.5754709243774414,-0.0029535293579101562,3.1267500718434653,3.1219260692596436,-0.004824002583821763,81.49686862171853,81.35310836690797,-0.14376025481055876,21.92094548543294,21.871153513590496,-0.04979197184244555,1.638963222503662,1.6410802602767944,0.0021170377731323242
batch=2;utterance=13,1.0414469242095947,1.0521687269210815,0.010721802711486816,0.417421312994178,0.41745600066099026,3.468766681224977e-05,1.6844650506973267,1.6835272312164307,-0.0009378194808959961,3.350482225418091,3.3488287130991616,-0.0016535123189291845,92.29209405000586,92.22983262797366,-0.062261422032193536,23.285336176554363,23.261484146118164,-0.0238520304361991,1.6051121950149536,1.6037928660710652,-0.0013193289438884204
batch=2;utterance=14,1.0366671085357666,1.0366144180297852,-5.269050598144531e-05,0.465606402375709,0.4656340007529423,2.7598377233317706e-05,1.621512532234192,1.6205726861953735,-0.0009398460388183594,3.124110142389933,3.12224014600118,-0.0018699963887529591,85.43177136022292,85.39810345086475,-0.03366790935817221,22.17060152689616,22.1444886525472,-0.026112874348960702,1.752996563911438,1.7519252300262451,-0.001071333885192871
batch=2;utterance=15,1.0474621057510376,1.0502218008041382,0.002759695053100586,0.44047598700108564,0.4404198861461876,-5.6100854898044616e-05,1.4837971925735474,1.4812886317571003,-0.002508560816447014,2.9324734210968018,2.928107182184855,-0.004366238911946763,77.52790943790359,77.38290352511514,-0.14500591278844865,20.880289713541668,20.83500862121582,-0.04528109232584754,1.5919156074523926,1.591956615447998,4.100799560546875e-05
batch=2;utterance=2,1.0454387664794922,1.0467745065689087,0.001335740089416504,0.45860574747151556,0.45862862823251044,2.2880760994881122e-05,1.454326868057251,1.452070156733195,-0.0022567113240559156,2.905136823654175,2.9014461040496826,-0.0036907196044921875,73.7851113698684,73.69293267950543,-0.09217869036297088,20.681257247924805,20.650353113810223,-0.03090413411458215,1.570413589477539,1.5701353152592976,-0.0002782742182414477
batch=2;utterance=3,1.033292293548584,1.0333037376403809,1.1444091796875e-05,0.28360191206625823,0.28361286593957025,1.0953873312014029e-05,1.6555404663085938,1.6532363891601562,-0.0023040771484375,3.219959100087484,3.216127316157023,-0.003831783930460908,87.0530166952928,86.9539322176763,-0.09908447761650052,22.57836977640788,22.53611691792806,-0.04225285847982008,1.435238242149353,1.4359116554260254,0.0006734132766723633
batch=2;utterance=4,1.046661138534546,1.0454939603805542,-0.0011671781539916992,0.4276524351098921,0.42767329536194104,2.0860252048948702e-05,1.5944894552230835,1.590640902519226,-0.003848552703857422,3.1206112702687583,3.1143059730529785,-0.00630529721577977,82.09209789094704,81.91835788966264,-0.1737400012844006,21.74766476949056,21.68871561686198,-0.05894915262857836,1.571088433265686,1.5706543922424316,-0.00043404102325439453
batch=2;utterance=5,1.0452399253845215,1.0395705699920654,-0.005669355392456055,0.517088411066243,0.5170214260454541,-6.698502078894553e-05,1.5168966054916382,1.5139447450637817,-0.0029518604278564453,3.0927906036376953,3.088045120239258,-0.0047454833984375,78.01725777901247,77.86957506828098,-0.14768271073148753,21.14414342244466,21.094136555989582,-0.050006866455078125,1.6656358242034912,1.6635372638702393,-0.002098560333251953
batch=2;utterance=6,1.0411181449890137,1.0407994985580444,-0.0003186464309692383,0.46381669893752403,0.46379692064941286,-1.9778288111171882e-05,1.4171019395192463,1.4114921887715657,-0.005609750747680664,2.8721745014190674,2.862438201904297,-0.009736299514770508,73.58578071166231,73.25166712683104,-0.33411358483127174,20.324681599934895,20.234074274698894,-0.09060732523600024,1.6414707899093628,1.640891432762146,-0.0005793571472167969
batch=2;utterance=7,1.0386228561401367,1.0381988286972046,-0.0004240274429321289,0.46516403705648185,0.46505884926766244,-0.00010518778881940527,1.4822794198989868,1.4785711367925007,-0.0037082831064860766,3.0135006109873452,3.007532993952433,-0.005967617034912109,76.90996155389358,76.73346079966136,-0.17650075423222233,20.78792889912923,20.723103205362957,-0.06482569376627367,1.5521986484527588,1.5492844581604004,-0.0029141902923583984
batch=2;utterance=8,1.053709626197815,1.0496503114700317,-0.004059314727783203,0.29858563451687153,0.29859639185838255,1.075734151101404e-05,1.673500657081604,1.6699237823486328,-0.0035768747329711914,3.320115327835083,3.314592123031616,-0.005523204803466797,86.05523098791873,85.87921639173743,-0.17601459618130377,22.192100524902344,22.130823771158855,-0.0612767537434884,1.7994706630706787,1.795340895652771,-0.004129767417907715
batch=2;utterance=9,1.0368993282318115,1.0376349687576294,0.0007356405258178711,0.47811232270280407,0.47836982128543926,0.000257498582635185,1.5039423704147339,1.5026763280232747,-0.0012660423914592212,2.9837663173675537,2.980766534805298,-0.0029997825622558594,76.3835636739317,76.3088612916565,-0.07470238227520554,21.30623435974121,21.28140131632487,-0.02483304341633996,1.8339523077011108,1.8325858116149902,-0.0013664960861206055
