label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=27;utterance=8,3.449746529261271,2.144840876261393,-1.304905652999878,0.9709835194446285,0.9252725173901312,-0.045711002054497296,0.24163532257080078,0.34675397475560504,0.10511865218480426,0.9891531268755595,1.1794296900431316,0.19027656316757213,8.350622622922808,11.977516413866676,3.6268937909438677,7.528064409891765,8.785026868184408,1.2569624582926435,3.8159756660461426,1.5104023615519206,-2.3055733044942217
batch=27;utterance=9,3.3823416233062744,2.2940529187520347,-1.0882887045542398,0.9680243168895911,0.9386357470463608,-0.02938856984323035,0.26076144973436993,0.38721226652463275,0.12645081679026282,1.1018280585606892,1.2875561316808064,0.1857280731201172,8.937467618214791,11.061587812372752,2.1241201941579604,7.888875484466553,9.738873481750488,1.8499979972839355,4.200309753417969,2.5016016960144043,-1.6987080574035645
batch=28;utterance=0,3.380716880162557,2.1940836906433105,-1.1866331895192466,0.9671550255639824,0.9282522679694388,-0.038902757594543536,0.25014184912045795,0.36110033591588336,0.11095848679542542,0.9928964575131735,1.196007529894511,0.20311107238133752,8.539061827645613,11.58779459707666,3.048732769431048,7.657777468363444,9.102200190226236,1.444422721862792,3.9477127393086753,1.9130338430404663,-2.034678896268209
batch=28;utterance=1,3.220574696858724,2.0186906655629477,-1.2018840312957764,0.9730060891168892,0.9146178691836256,-0.058388219933263596,0.23637525737285614,0.3702779809633891,0.13390272359053296,0.9881393710772196,1.240684707959493,0.2525453368822733,8.391222433445906,11.256641646440078,2.8654192129941727,7.550806045532227,9.303674379984537,1.7528683344523106,4.133695125579834,1.6534734964370728,-2.4802216291427612
batch=28;utterance=10,3.4337167739868164,2.104786475499471,-1.3289302984873452,0.9732816313750261,0.9337344916331661,-0.03954713974185997,0.24350502590338388,0.35115374128023785,0.10764871537685397,1.0456277132034302,1.2237210671106975,0.17809335390726733,8.19434770318482,11.670180570675848,3.475832867491029,7.708328564961751,9.04344654083252,1.3351179758707685,3.7960062821706138,1.622992475827535,-2.1730138063430786
batch=28;utterance=11,3.2427736123402915,1.9237404664357503,-1.3190331459045412,0.9699741807559018,0.9194652632239585,-0.05050891753194331,0.2472634563843409,0.35904909173647565,0.11178563535213473,1.0221367279688518,1.2170458634694417,0.19490913550058986,8.168055387429575,11.464524732647511,3.296469345217936,7.638533115386963,9.19360605875651,1.555072943369547,4.250699520111084,1.701473871866862,-2.5492256482442217
batch=28;utterance=12,3.4825352827707925,2.2082342306772866,-1.2743010520935059,0.9718764849741298,0.9205183718810669,-0.05135811309306293,0.2458692342042923,0.338532030582428,0.09266279637813568,0.9487146735191345,1.146920124689738,0.1982054511706035,8.274289707546062,11.139330634908239,2.865040927362177,7.549433549245198,8.713163375854492,1.163729826609294,3.746077378590902,1.7581537961959839,-1.987923582394918
batch=28;utterance=13,3.623973846435547,2.333239793777466,-1.290734052658081,0.9711899039962004,0.9327787820754462,-0.03841112192075424,0.24079527954260507,0.35089927911758423,0.11010399957497916,1.0095773935317993,1.178417404492696,0.16884001096089674,8.201494128911353,11.364907970538503,3.1634138416271504,7.540514787038167,9.030483563741049,1.4899687767028817,4.237107276916504,2.259108861287435,-1.9779984156290689
batch=28;utterance=14,3.4578303496042886,2.0348588625590005,-1.422971487045288,0.9708082734694493,0.9287082895642366,-0.042099983905212746,0.24273485938707987,0.3464749952157338,0.10374013582865396,0.9895196159680685,1.197596271832784,0.20807665586471547,8.358338429539307,11.252545179128424,2.8942067495891166,7.536709785461426,8.947962125142416,1.4112523396809902,3.8985186417897544,1.7153613169987996,-2.1831573247909546
batch=28;utterance=15,3.3354310989379883,2.125322182973226,-1.2101089159647622,0.9615308902948719,0.9151104915758334,-0.04642039871903858,0.24813184142112732,0.3611563543478648,0.11302451292673749,1.0490894317626953,1.2613999048868816,0.21231047312418627,8.238101195602537,11.211456037836195,2.9733548422336575,7.748556931813558,9.265135447184244,1.5165785153706866,3.7350754737854004,1.554221471150716,-2.1808540026346845
batch=28;utterance=2,3.2118425369262695,2.296346664428711,-0.9154958724975586,0.9698139303210049,0.9330931427011094,-0.0367207876198955,0.2493207355340322,0.3613704741001129,0.11204973856608072,1.215405543645223,1.345293641090393,0.12988809744517016,7.9738435439624995,11.108781019433929,3.134937475471429,7.877614974975586,9.356210072835287,1.4785950978597011,4.2873891194661455,1.7767191727956135,-2.5106699466705322
batch=28;utterance=3,3.2082995573679605,2.073994795481364,-1.1343047618865967,0.9611587809254297,0.907262165822324,-0.05389661510310573,0.25930293401082355,0.3601107597351074,0.10080782572428387,1.0673219760258992,1.2655826012293498,0.19826062520345067,8.483409909797748,11.323625049380594,2.8402151395828454,8.027642567952475,9.282739957173666,1.2550973892211914,3.659356117248535,1.985773245493571,-1.6735828717549641
batch=28;utterance=4,3.300884564717611,2.0783934593200684,-1.2224911053975425,0.9680114474865184,0.918988572156091,-0.04902287533042737,0.25317134459813434,0.3652491569519043,0.11207781235376996,1.0204808712005615,1.2272629737854004,0.20678210258483887,8.451969492673898,11.251089877693845,2.799120385019947,7.795028527577718,9.370859146118164,1.5758306185404463,3.433603366216024,1.3556091785430908,-2.077994187672933
batch=28;utterance=5,3.5993332862854004,2.262310266494751,-1.3370230197906494,0.9717635609504863,0.9252606413173702,-0.046502919633116147,0.2447164406379064,0.34559211134910583,0.10087567071119943,1.0157570441563923,1.213689128557841,0.19793208440144872,8.35564015473456,11.565565069009061,3.2099249142745006,7.57598861058553,8.755502065022787,1.1795134544372567,3.75390632947286,1.5815691153208415,-2.1723372141520185
batch=28;utterance=6,3.279695510864258,2.152028481165568,-1.12766702969869,0.9655253599320964,0.912040254555231,-0.05348510537686546,0.2459618349870046,0.3508431116739909,0.1048812766869863,1.0231740077336628,1.2178469101587932,0.19467290242513036,8.336242155636269,11.217588658068976,2.8813465024327076,7.6639604568481445,8.94865608215332,1.2846956253051758,3.1939701239267984,1.359103004137675,-1.8348671197891233
batch=28;utterance=7,3.262793858846029,1.9774638811747234,-1.2853299776713054,0.9667804028728467,0.9147609957120654,-0.05201940716078135,0.2557661135991414,0.36638618508974713,0.11062007149060571,1.1762292385101318,1.3400320212046306,0.16380278269449877,8.402635921101359,11.894367767622336,3.4917318465209775,7.862814267476399,9.184005737304688,1.321191469828288,3.431279261906942,1.4846866925557454,-1.9465925693511965
batch=28;utterance=8,3.2694904804229736,2.0799641609191895,-1.1895263195037842,0.9681672003813627,0.9229432898708834,-0.04522391051047936,0.2561850349108378,0.3651636044184367,0.10897856950759888,1.0176678101221721,1.2474465767542522,0.22977876663208008,8.512232834403427,11.36722405482731,2.854991220423882,7.906612873077393,9.353001594543457,1.4463887214660645,3.941105365753174,1.8517826795578003,-2.0893226861953735
batch=28;utterance=9,3.3966219425201416,1.9995142618815105,-1.397107680638631,0.9646362916009377,0.9181817023925589,-0.04645458920837875,0.25097617506980896,0.36683369676272076,0.1158575216929118,1.0661234458287556,1.2616755565007527,0.19555211067199707,8.233225947999463,11.235873277132969,3.002647329133506,7.861510276794434,9.395239194234213,1.5337289174397792,3.727743228276571,1.4946679671605427,-2.233075261116028
batch=29;utterance=0,3.360016425450643,2.0262163480122886,-1.3338000774383545,0.9704705397981043,0.9163805320036532,-0.054090007794451056,0.261764536301295,0.37595351537068683,0.11418897906939185,1.036820371945699,1.2609587113062541,0.22413833936055516,8.716436787770634,11.99660739146494,3.2801706036943052,7.98150618871053,9.521895408630371,1.5403892199198408,3.737454811731974,1.4344940185546875,-2.3029607931772866
batch=29;utterance=1,3.4179438749949136,2.072946071624756,-1.3449978033701577,0.9737577219483967,0.9263483975328494,-0.04740932441554735,0.2510276436805725,0.3521050016085307,0.10107735792795819,1.0142883857091267,1.2131591240564983,0.19887073834737157,8.297083003232961,11.744586669881876,3.447503666648915,7.809780915578206,9.164947509765625,1.355166594187419,4.178587277730306,1.9200018644332886,-2.258585413297017
batch=29;utterance=10,3.3729804356892905,2.15443483988444,-1.2185455958048506,0.9722310095521677,0.9282954821545629,-0.04393552739760476,0.244609534740448,0.35003575682640076,0.10542622208595276,1.009183446566264,1.2048416137695312,0.19565816720326734,8.107438165592695,11.465426516783145,3.35798835119045,7.722466627756755,9.061936378479004,1.339469750722249,3.6716675758361816,1.6576473712921143,-2.0140202045440674
batch=29;utterance=11,3.417802890141805,2.02064577738444,-1.3971571127573652,0.9699833643252435,0.9218503994646402,-0.048132964860603256,0.24328971902529398,0.3578638434410095,0.11457412441571554,1.0354043245315552,1.241864005724589,0.20645968119303393,8.165882807625682,11.60051109569291,3.4346282880672288,7.688524087270101,9.267027537027994,1.5785034497578936,4.011613686879476,2.0487257639567056,-1.96288792292277
batch=29;utterance=12,3.2068798542022705,2.0159483750661216,-1.190931479136149,0.9575670330975216,0.9103739980882081,-0.04719303500931349,0.2580697238445282,0.36946163574854535,0.11139191190401715,1.0629260937372844,1.261091987291972,0.1981658935546875,8.48494794596087,11.506773868526116,3.0218259225652453,7.94239075978597,9.377549489339193,1.4351587295532235,3.3808705806732178,1.6609241167704265,-1.7199464639027913
batch=29;utterance=13,3.5260316530863443,2.0492099126180015,-1.4768217404683428,0.9722379473998074,0.9240311067627451,-0.048206840637062265,0.2436978667974472,0.3457506100336711,0.10205274323622388,1.0018127759297688,1.1933491230010986,0.19153634707132983,8.296545105469784,11.308369399980284,3.0118242945105003,7.670353730519612,9.006826718648275,1.336472988128663,4.045636812845866,1.4270609219868977,-2.6185758908589687
batch=29;utterance=14,2.9332313537597656,1.7667556603749592,-1.1664756933848064,0.9645905316830143,0.9054089922545844,-0.05918153942842996,0.24391788244247437,0.3607742289702098,0.11685634652773541,1.18569815158844,1.357698639233907,0.17200048764546705,8.378691416816958,12.438234634014576,4.059543217197618,7.730290571848552,9.08991273244222,1.359622160593669,4.194084644317627,2.0081169605255127,-2.1859676837921143
batch=29;utterance=15,3.2670764128367105,1.9672796328862507,-1.2997967799504597,0.9704194715809548,0.92248727121437,-0.04793220036658474,0.24016923209031424,0.35263896981875104,0.1124697377284368,1.0540090004603069,1.2442304690678914,0.1902214686075845,8.186001989977234,11.63341901701366,3.447417027036426,7.616743723551433,9.007234891255697,1.3904911677042646,3.7628161112467446,1.4642973740895588,-2.2985187371571856
batch=29;utterance=2,3.3270179430643716,2.0735767682393393,-1.2534411748250323,0.971049690481531,0.92672080147504,-0.04432888900649101,0.24609394868214926,0.36132211486498517,0.1152281661828359,0.9974158604939779,1.2167961200078328,0.21938025951385487,8.244075668035618,11.43605593220443,3.191980264168812,7.617360591888428,9.233279863993326,1.6159192721048985,3.7790890534718833,1.554092566172282,-2.2249964872996015
batch=29;utterance=3,3.3276158968607583,2.304293473561605,-1.0233224232991533,0.9704305806808787,0.9317601693138015,-0.03867041136707727,0.2654285927613576,0.36741281549135846,0.10198422273000085,1.0537391503651936,1.227518876393636,0.17377972602844238,8.570551543929247,11.848776783254102,3.278225239324856,8.087896982828775,9.481640179951986,1.3937431971232108,3.6420374711354575,1.6270901759465535,-2.014947295188904
batch=29;utterance=4,3.119044780731201,2.083597421646118,-1.035447359085083,0.9657032773678589,0.9139723603302355,-0.051730917037623336,0.26190287868181866,0.37327847878138226,0.1113756000995636,1.0124958753585815,1.2565844058990479,0.2440885305404663,8.68942280065164,11.962055269948857,3.2726324692972177,7.909186204274495,9.435071309407553,1.5258851051330575,3.8982510566711426,1.3869802951812744,-2.511270761489868
batch=29;utterance=5,3.453280448913574,2.135300318400065,-1.3179801305135093,0.9721397198972216,0.9223916028437467,-0.04974811705347493,0.2523176968097687,0.3609050412972768,0.10858734448750812,1.0669080018997192,1.2539536555608113,0.18704565366109205,8.205799019403473,11.666709616960844,3.460910597557371,7.775845209757487,9.331727027893066,1.5558818181355791,3.7619754473368325,1.4558212359746296,-2.3061542113622027
batch=29;utterance=6,3.3067073027292886,2.01029904683431,-1.2964082558949785,0.968338400677429,0.9190666105011945,-0.04927179017623451,0.2517239550749461,0.35619157552719116,0.10446762045224506,1.0006357828776042,1.2310200532277424,0.2303842703501382,8.29206522736596,11.630665097612725,3.3385998702467656,7.813621362050374,9.057896931966146,1.2442755699157724,3.800792694091797,1.4330342610677083,-2.367758433024089
batch=29;utterance=7,3.2271339098612466,2.0954386393229165,-1.13169527053833,0.9697324306135667,0.9080135769183183,-0.06171885369524843,0.25569193561871845,0.3680744171142578,0.11238248149553937,0.9948927760124207,1.2230476935704548,0.2281549175580342,8.71024120128427,12.005689907461553,3.295448706177284,7.845653374989827,9.175932884216309,1.3302795092264814,3.542322556177775,1.3384118874867756,-2.203910668690999
batch=29;utterance=8,3.4812401135762534,1.9644087155659993,-1.5168313980102541,0.9690732205793609,0.9221025947370607,-0.04697062584230016,0.24832617243131003,0.3511103888352712,0.10278421640396115,0.9732711911201477,1.2033660014470418,0.23009481032689405,8.512404649296926,11.974923326873153,3.4625186775762273,7.742660204569499,9.018477121988932,1.2758169174194327,4.14636214574178,1.495567003885905,-2.650795141855875
batch=29;utterance=9,3.3078133265177407,2.1531402269999185,-1.1546730995178223,0.9697340671207554,0.9256717702344522,-0.04406229688630314,0.24423431356747946,0.3532272279262543,0.10899291435877481,0.9879775245984396,1.181314508120219,0.19333698352177942,8.443419993335526,11.989549557792868,3.546129564457342,7.615593592325847,9.130124727884928,1.5145311355590811,3.6606521606445312,2.0965559482574463,-1.564096212387085
batch=2;utterance=0,3.3180601596832275,2.2355823516845703,-1.0824778079986572,0.9692607421368477,0.9288585339737443,-0.04040220816310336,0.248720183968544,0.36242421468098956,0.11370403071244556,0.9981943170229594,1.1904748678207397,0.1922805507977804,8.283130364793445,11.634043066278833,3.350912701485388,7.755786895751953,9.368894577026367,1.613107681274414,3.9369349479675293,1.6469820340474446,-2.289952913920085
batch=2;utterance=1,3.0957667032877603,2.0711429119110107,-1.0246237913767495,0.9574291123971843,0.8833014945969788,-0.07412761780020549,0.2546267509460449,0.35646899541219074,0.10184224446614581,0.9776033163070679,1.1869278748830159,0.209324558575948,8.254772365432252,11.083272853185525,2.8285004877532725,7.893412748972575,9.214285532633463,1.3208727836608878,4.274982611338298,2.508497873942057,-1.7664847373962407
batch=2;utterance=10,3.4932937622070312,2.24229629834493,-1.250997463862101,0.9701745253837455,0.9302706353278104,-0.03990389005593509,0.25658703843752545,0.3507414559523265,0.09415441751480103,1.0898139874140422,1.2809453407923381,0.1911313533782959,8.303158270482827,11.726837508028595,3.423679237545768,8.444234530131022,9.4007568359375,0.9565223058064785,3.852494478225708,1.3921092748641968,-2.4603852033615112
batch=2;utterance=11,3.471915086110433,2.195995330810547,-1.2759197552998862,0.969861504500594,0.9198907826815557,-0.04997072181903839,0.2467589279015859,0.3485667606194814,0.10180783271789548,1.0138625701268513,1.2146682739257812,0.20080570379892992,8.46500936449169,11.341693191440987,2.8766838269492965,7.739737828572591,9.167900085449219,1.428162256876628,3.696570555369059,1.6579668919245403,-2.038603663444519
