label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=28;utterance=5,2.6858317852020264,1.1712015867233276,-1.5146301984786987,0.9355744850279382,0.8183488440055671,-0.1172256410223711,0.3830508589744568,2.5968198776245117,2.213769018650055,1.17741858959198,5.198821067810059,4.021402478218079,10.041934266806335,61.36306443224033,51.32113016543399,7.834872722625732,27.96470896402995,20.129836241404217,3.2238380908966064,1.323003848393758,-1.9008342425028484
batch=28;utterance=6,2.5284464359283447,1.172369360923767,-1.3560770750045776,0.9199998440178673,0.7831065227723997,-0.1368933212454676,0.3831973969936371,2.6751694679260254,2.2919720709323883,1.1811410188674927,5.244276523590088,4.063135504722595,9.609329746717934,63.209100268825914,53.59977052210798,7.854345798492432,29.34721565246582,21.49286985397339,2.4870922565460205,1.3026798566182454,-1.1844123999277751
batch=28;utterance=7,2.3119068145751953,1.2323455810546875,-1.0795612335205078,0.9161493017117682,0.8188459349932623,-0.09730336671850592,0.42732182145118713,2.555300235748291,2.127978414297104,1.340161919593811,5.190663019816081,3.85050110022227,10.712422364271967,59.091097522225276,48.37867515795331,8.168322563171387,27.844611485799152,19.676288922627766,2.8306667804718018,1.38034987449646,-1.4503169059753418
batch=28;utterance=8,2.176558017730713,1.2583568096160889,-0.918201208114624,0.9249901509485244,0.8394295870177685,-0.08556056393075595,0.3562595844268799,2.670034646987915,2.313775062561035,1.2092424631118774,6.168904781341553,4.959662318229675,10.070900207786435,59.35353110495334,49.282630897166904,7.964432239532471,28.66792933146159,20.70349709192912,2.5203450520833335,1.3047962188720703,-1.2155488332112632
batch=28;utterance=9,2.397669553756714,1.152267336845398,-1.245402216911316,0.9300350337217823,0.8187787061517731,-0.11125632757000925,0.2983001172542572,2.8550808429718018,2.5567807257175446,1.1742786169052124,6.110092639923096,4.935814023017883,9.64390627375866,62.77911592586339,53.13520965210473,7.835857391357422,30.84288152058919,23.00702412923177,2.7748347918192544,1.2878845532735188,-1.4869502385457356
batch=29;utterance=0,2.345839500427246,1.1995981931686401,-1.146241307258606,0.9206026259037886,0.7962607562382974,-0.12434186966549121,0.3238620460033417,2.5855847199757895,2.261722673972448,1.1920547485351562,5.4759674072265625,4.283912658691406,10.120871983828437,63.940932140597106,53.82006015676867,7.7998366355896,28.875171025594074,21.075334390004475,2.9674668312072754,1.2793368101119995,-1.6881300210952759
batch=29;utterance=1,2.929546594619751,1.2116796970367432,-1.7178668975830078,0.9451779330463227,0.8497786241114399,-0.0953993089348828,0.33071520924568176,2.689617872238159,2.3589026629924774,1.1249414682388306,5.5355682373046875,4.410626769065857,9.768858411001586,61.06680674479634,51.29794833379475,7.756213188171387,28.88658269246419,21.130369504292805,3.554577350616455,1.3605698347091675,-2.1940075159072876
batch=29;utterance=10,2.258427143096924,1.202999234199524,-1.0554279088974,0.9238395499824242,0.8390880741419133,-0.0847514758405109,0.27813467383384705,2.6912055015563965,2.4130708277225494,1.1779413223266602,5.570228099822998,4.392286777496338,10.48370184112268,62.631159873255875,52.147458032133194,7.605152606964111,29.26484743754069,21.65969483057658,2.944842576980591,1.292784571647644,-1.6520580053329468
batch=29;utterance=11,2.7027242183685303,1.2103750705718994,-1.4923491477966309,0.9422790083314369,0.8384350446714053,-0.10384396366003157,0.2768762409687042,2.8790906270345054,2.602214386065801,1.1081382036209106,6.042096773783366,4.9339585701624555,9.54358638848463,60.72108784488591,51.177501456401274,7.577629089355469,30.730777740478516,23.153148651123047,3.5985429286956787,1.2951302528381348,-2.303412675857544
batch=29;utterance=12,2.4460952281951904,1.132091999053955,-1.3140032291412354,0.9032041132486045,0.8039212824702077,-0.09928283077839684,0.41655784845352173,2.6558890342712402,2.2393311858177185,1.2611819505691528,5.800062656402588,4.538880705833435,10.272554027883492,62.39218097593258,52.11962694804909,8.28001594543457,28.645769119262695,20.365753173828125,3.1691343784332275,1.324998180071513,-1.8441361983617146
batch=29;utterance=13,2.65594482421875,1.1918268203735352,-1.4641180038452148,0.9278339669288815,0.8307111969716243,-0.09712276995725722,0.29746800661087036,2.718679666519165,2.4212116599082947,1.135571837425232,5.482952117919922,4.34738028049469,9.673765456940764,62.16221845563411,52.48845299869335,7.545457363128662,29.704931259155273,22.15947389602661,2.8597614765167236,1.304577350616455,-1.5551841259002686
batch=29;utterance=14,2.62800931930542,1.1827189922332764,-1.4452903270721436,0.9406307413367593,0.8395252510400661,-0.10110549029669313,0.41631367802619934,2.666351079940796,2.2500374019145966,1.2905408143997192,6.328291416168213,5.037750601768494,9.763218538311387,55.65289016396886,45.88967162565748,8.086359024047852,27.915566126505535,19.829207102457683,3.2947676181793213,1.3719269037246704,-1.9228407144546509
batch=29;utterance=15,2.6622941493988037,1.1607985496520996,-1.501495599746704,0.9400019994991023,0.8264529432014202,-0.1135490562976822,0.2891821563243866,2.809661626815796,2.5204794704914093,1.1627154350280762,5.686037540435791,4.523322105407715,9.229142436240961,60.83001848736517,51.60087605112421,7.570427417755127,29.47283172607422,21.902404308319092,3.2324130535125732,1.3006726503372192,-1.931740403175354
batch=29;utterance=2,2.6191840171813965,1.1777117252349854,-1.4414722919464111,0.9352859914122491,0.794279840751806,-0.14100615066044309,0.3633098304271698,2.769935131072998,2.4066253006458282,1.1437338590621948,5.915736834208171,4.772002975145976,9.840226266444565,62.295419904262275,52.45519363781771,7.795017719268799,30.25367482503255,22.458657105763752,3.2003543376922607,1.3341331481933594,-1.8662211894989014
batch=29;utterance=3,2.545499324798584,1.169633150100708,-1.375866174697876,0.9329213864271821,0.8084742801379746,-0.12444710628920752,0.3281239867210388,2.5973780155181885,2.2692540287971497,1.1861056089401245,5.285163402557373,4.0990577936172485,9.328639367223964,62.52446868171804,53.19582931449408,7.854432106018066,28.33789571126302,20.483463605244953,3.0218615531921387,1.294330318768819,-1.7275312344233196
batch=29;utterance=4,2.313814401626587,1.1771204471588135,-1.1366939544677734,0.9074515550959003,0.804294542315542,-0.10315701278035827,0.3175775408744812,2.777299404144287,2.459721863269806,1.1719295978546143,5.948579788208008,4.7766501903533936,10.609148190239667,64.23602422018406,53.6268760299444,7.820231914520264,30.4702631632487,22.650031248728435,2.9819353421529136,1.2639727592468262,-1.7179625829060874
batch=29;utterance=5,2.7379627227783203,1.2213795185089111,-1.5165832042694092,0.9334732971762789,0.8395616111946517,-0.09391168598162725,0.29462942481040955,2.7537941137949624,2.459164688984553,1.1614742279052734,5.417394161224365,4.255919933319092,9.787496422062437,61.24583591138179,51.45833948931935,7.758039474487305,29.484675725301106,21.7266362508138,2.943669319152832,1.3148667812347412,-1.6288025379180908
batch=29;utterance=6,2.693542003631592,1.1632089614868164,-1.5303330421447754,0.933939939584245,0.8288420673305072,-0.10509787225373779,0.34251511096954346,2.614798386891683,2.2722832759221396,1.1485899686813354,5.533579190572103,4.384989221890767,9.578150468707786,61.48997706527799,51.91182659657021,7.904295921325684,28.371313730875652,20.46701780954997,3.005282402038574,1.2807724475860596,-1.7245099544525146
batch=29;utterance=7,2.759800672531128,1.2574384212493896,-1.5023622512817383,0.9342011388438302,0.8167192615032169,-0.11748187734061322,0.39271578192710876,2.6435179710388184,2.2508021891117096,1.1648826599121094,5.4329071044921875,4.268024444580078,10.399870328298775,61.46519276689056,51.065322438591785,8.156420707702637,29.78366978963216,21.627249081929524,2.9042739868164062,1.271822452545166,-1.6324515342712402
batch=29;utterance=8,2.309607744216919,1.1925530433654785,-1.1170547008514404,0.9351982034375023,0.8390015479179128,-0.09619665551958945,0.2866209149360657,2.7468008995056152,2.4601799845695496,1.0848174095153809,5.407456874847412,4.322639465332031,10.364884520609754,63.34520499866583,52.98032047805607,7.695772171020508,30.14918835957845,22.45341618855794,3.268566370010376,1.2961022853851318,-1.9724640846252441
batch=29;utterance=9,2.6724774837493896,1.241641879081726,-1.4308356046676636,0.9343053003488405,0.821201627415772,-0.11310367293306856,0.30721771717071533,2.79990824063619,2.4926905234654746,1.1337809562683105,5.899202823638916,4.7654218673706055,9.708199211662317,60.66747183590392,50.9592726242416,7.5607709884643555,30.39971415201823,22.838943163553875,3.1004764238993325,1.2668884992599487,-1.8335879246393838
batch=2;utterance=0,2.7774388790130615,1.2027149200439453,-1.5747239589691162,0.9278723220414374,0.8104053710803161,-0.11746695096112136,0.38854750990867615,2.6948401927948,2.3062926828861237,1.1791855096817017,5.879690647125244,4.7005051374435425,9.675370364241415,60.449600788735545,50.77423042449413,7.874076843261719,29.044330596923828,21.17025375366211,3.0847995281219482,1.2870792547861736,-1.7977202733357747
batch=2;utterance=1,2.809816360473633,1.35633385181427,-1.4534825086593628,0.9162276234621302,0.7827308607288849,-0.1334967627332453,0.4768138825893402,2.4207358360290527,1.9439219534397125,1.2233052253723145,4.470200061798096,3.2468948364257812,10.576016958368415,58.63116271941848,48.05514576105006,8.647521018981934,27.356360117594402,18.70883909861247,3.799098253250122,1.7409394979476929,-2.058158755302429
batch=2;utterance=10,3.0581600666046143,1.369657278060913,-1.6885027885437012,0.9429535813861062,0.8477598927460607,-0.09519368864004552,0.4706335663795471,2.20583709081014,1.735203524430593,1.2523640394210815,4.760956287384033,3.5085922479629517,10.791566552032565,53.944269145786144,43.15270259375358,8.681230545043945,26.36888249715169,17.687651952107746,3.388507127761841,1.3421307802200317,-2.046376347541809
batch=2;utterance=11,2.621471643447876,1.1746108531951904,-1.4468607902526855,0.9335219202520489,0.8028664480723428,-0.1306554721797062,0.32843518257141113,2.6688007513682046,2.3403655687967935,1.1607569456100464,5.493135293324788,4.332378347714742,9.457662345977667,59.784497526227575,50.32683518024991,7.718995094299316,29.455677668253582,21.736682573954266,3.189981460571289,1.2650625705718994,-1.9249188899993896
batch=2;utterance=12,2.609670639038086,1.2293736934661865,-1.3802969455718994,0.9333373351768376,0.8319492999505625,-0.10138803522627504,0.29785439372062683,2.508193095525106,2.210338701804479,1.1764020919799805,5.060860792795817,3.884458700815837,9.909177974947696,60.059290066635846,50.15011209168815,7.859438896179199,27.573461532592773,19.714022636413574,2.8756375312805176,1.267352819442749,-1.6082847118377686
batch=2;utterance=13,2.653266668319702,1.167181372642517,-1.486085295677185,0.9328399527496699,0.835857175611823,-0.09698277713784687,0.4295801818370819,2.3883115450541177,1.9587313632170358,1.2778946161270142,5.008730888366699,3.730836272239685,9.84912061584617,57.69139577767235,47.84227516182618,8.195671081542969,25.91532834370931,17.71965726216634,2.918397903442383,1.3282759586970012,-1.5901219447453816
batch=2;utterance=14,2.826669931411743,1.2243812084197998,-1.6022887229919434,0.9458894025537731,0.8282138898064889,-0.11767551274728416,0.3713130056858063,2.467667579650879,2.0963545739650726,1.1970237493515015,5.264022350311279,4.066998600959778,9.416221032964811,59.38885273266148,49.97263169969667,8.086991310119629,27.001977284749348,18.91498597462972,3.2864471276601157,1.2727571725845337,-2.013689955075582
batch=2;utterance=15,2.7091996669769287,1.262771487236023,-1.4464281797409058,0.931541326271196,0.8032262602154797,-0.1283150660557163,0.3185056746006012,2.555582602818807,2.237076928218206,1.1554455757141113,5.262823263804118,4.107377688090007,9.603640086757459,60.24936224501264,50.64572215825518,7.899595737457275,28.353923797607422,20.454328060150146,2.978471279144287,1.284451961517334,-1.6940193176269531
batch=2;utterance=2,2.6580326557159424,1.2183895111083984,-1.439643144607544,0.909263552962377,0.8113741692059907,-0.09788938375638634,0.35052359104156494,2.5977959632873535,2.2472723722457886,1.1287763118743896,5.278636455535889,4.149860143661499,9.709274763133418,60.57876263492448,50.869487871791065,7.953181743621826,29.285961151123047,21.33277940750122,3.131610155105591,1.2912448644638062,-1.8403652906417847
batch=2;utterance=3,2.9643194675445557,1.2448391914367676,-1.719480276107788,0.9295238149811259,0.8185895339322128,-0.11093428104891312,0.4712655544281006,2.6182716687520347,2.147006114323934,1.16341233253479,5.0410380363464355,3.8776257038116455,10.277144707069207,58.340410918334385,48.06326621126518,8.528950691223145,28.60571034749349,20.076759656270344,3.7734014987945557,1.3962681293487549,-2.377133369445801
batch=2;utterance=4,2.6397151947021484,1.2496610879898071,-1.3900541067123413,0.9229370925557209,0.8268414380470906,-0.09609565450863022,0.3490702509880066,2.586559295654297,2.2374890446662903,1.178848385810852,5.267574787139893,4.0887264013290405,9.463246574071677,60.11627794290278,50.6530313688311,7.780224323272705,28.791277567545574,21.01105324427287,2.6943037509918213,1.2958109378814697,-1.3984928131103516
batch=2;utterance=5,2.5356833934783936,1.2450968027114868,-1.2905865907669067,0.9365343410785766,0.806557094234927,-0.12997724684364953,0.3247935175895691,2.743852376937866,2.419058859348297,1.1642667055130005,5.758859157562256,4.594592452049255,9.651695052893848,61.91888366027219,52.267188607378344,7.497100830078125,29.794227600097656,22.29712677001953,2.7581987380981445,1.253080129623413,-1.5051186084747314
batch=2;utterance=6,2.6325604915618896,1.243280053138733,-1.3892804384231567,0.9342234131069306,0.8139929895580765,-0.12023042354885405,0.3988877236843109,2.7614391644795737,2.362551440795263,1.1513034105300903,5.610986232757568,4.459682822227478,9.867177287309978,62.77517004063879,52.90799275332881,8.077342987060547,30.718363444010418,22.64102045694987,3.3094797134399414,1.3099329471588135,-1.999546766281128
batch=2;utterance=7,2.4523696899414062,1.225062608718872,-1.2273070812225342,0.9250874839355879,0.8097263677475613,-0.11536111618802658,0.2805096507072449,2.6691620349884033,2.3886523842811584,1.1123219728469849,5.320791721343994,4.208469748497009,9.484843266885234,61.334888742148244,51.85004547526301,7.591066837310791,29.473814646402996,21.882747809092205,2.673384666442871,1.2746444940567017,-1.3987401723861694
batch=2;utterance=8,2.858829975128174,1.1825376749038696,-1.6762923002243042,0.9362188917450044,0.83638450378042,-0.09983438796458444,0.3848250210285187,2.675690174102783,2.2908651530742645,1.227239727973938,5.74080228805542,4.513562560081482,9.198893008719784,59.80683150994066,50.60793850122087,7.81714391708374,28.674376169840496,20.857232252756756,3.235995054244995,1.333932916323344,-1.9020621379216511
batch=2;utterance=9,2.710301637649536,1.336181879043579,-1.374119758605957,0.9316296646328627,0.8204258967425471,-0.11120376789031561,0.43569526076316833,2.4391496976216636,2.0034544368584952,1.158751130104065,4.973384380340576,3.8146332502365112,9.957684687345262,55.707060666470774,45.74937597912551,8.153204917907715,27.28066889444987,19.127463976542156,2.969649314880371,1.285598635673523,-1.6840506792068481
batch=30;utterance=0,2.567347764968872,1.1858474016189575,-1.3815003633499146,0.9319870367821806,0.8296651859852165,-0.1023218507969641,0.28041979670524597,2.776362498601278,2.495942701896032,1.1001195907592773,5.844200134277344,4.744080543518066,9.855081909295944,62.18294753204654,52.32786562275059,7.798093318939209,30.219303766886394,22.421210447947185,2.98099684715271,1.2993500232696533,-1.6816468238830566
