label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=29;utterance=2,1.0514369010925293,1.0515021880467732,6.528695424390385e-05,0.4824919843585051,0.4825050478599899,1.3063501484777973e-05,1.493740161259969,1.4937681754430134,2.8014183044433594e-05,3.1285505294799805,3.1284608840942383,-8.96453857421875e-05,78.35112145127135,78.3550029059109,0.0038814546395400384,22.080961227416992,22.080729166666668,-0.0002320607503243366,1.7153910398483276,1.7148486375808716,-0.0005424022674560547
batch=29;utterance=3,1.0375781059265137,1.0384690364201863,0.0008909304936726148,0.4701272966813963,0.4701334488450242,6.152163627926033e-06,1.5493119955062866,1.549144705136617,-0.00016729036966967037,3.035113573074341,3.03511643409729,2.86102294921875e-06,83.35276429026067,83.34595612510572,-0.0068081651549505295,21.831265131632488,21.832365036010742,0.001099904378254024,1.787312110265096,1.7878613074620564,0.0005491971969604492
batch=29;utterance=4,1.063685655593872,1.0632593631744385,-0.00042629241943359375,0.434106841294368,0.43412143717303153,1.4595878663536954e-05,1.560774326324463,1.5609144767125447,0.00014015038808179447,3.1136105060577393,3.113779624303182,0.00016911824544285636,84.01058299177261,84.01514389621826,0.004560904445654046,22.12432797749837,22.125730514526367,0.001402537027995976,1.7572822570800781,1.7572038571039836,-7.839997609448979e-05
batch=29;utterance=5,1.0446803569793701,1.0438445806503296,-0.0008357763290405273,0.35941735766010785,0.3594098241899639,-7.533470143927801e-06,1.6609773635864258,1.6609601974487305,-1.71661376953125e-05,3.2050154209136963,3.2051261266072593,0.00011070569356297355,88.57605224674944,88.58144879635893,0.005396549609486101,22.424535751342773,22.426106770833332,0.0015710194905587116,1.7790212631225586,1.779799222946167,0.0007779598236083984
batch=29;utterance=6,1.0589009523391724,1.059004823366801,0.00010387102762865474,0.36049729360473415,0.3605142384318562,1.694482712205625e-05,1.6822688579559326,1.6823259592056274,5.710124969482422e-05,3.29720409711202,3.297368049621582,0.00016395250956202645,87.8711406448826,87.87115626441839,1.561953578743669e-05,21.95342763264974,21.9557679494222,0.0023403167724609375,1.4706039428710938,1.471051534016927,0.0004475911458332593
batch=29;utterance=7,1.033318281173706,1.0331096649169922,-0.0002086162567138672,0.44632763033774947,0.4462890991566994,-3.853118105007214e-05,1.5003011226654053,1.5004684527715046,0.0001673301060993726,2.956022262573242,2.9561568101247153,0.0001345475514731298,76.17567546256412,76.1853673845111,0.009691921946981097,20.152156829833984,20.154448827107746,0.0022919972737618366,1.5814614295959473,1.5808865626653035,-0.0005748669306437915
batch=29;utterance=8,1.0321816205978394,1.03323495388031,0.0010533332824707031,0.40860441747823756,0.4085940839857396,-1.033349249796034e-05,1.5752679109573364,1.5752949714660645,2.7060508728027344e-05,3.025918165842692,3.0258856614430747,-3.250439961721696e-05,81.75528407886907,81.75972783679642,0.004443757927347747,20.973704655965168,20.975178400675457,0.0014737447102888268,1.6087106466293335,1.6091076930363972,0.00039704640706372807
batch=29;utterance=9,1.0554356575012207,1.0583036343256633,0.0028679768244426196,0.4798861119062922,0.47984223979582885,-4.3872110463361036e-05,1.3914481401443481,1.3913452625274658,-0.00010287761688232422,2.8216818968454995,2.821423610051473,-0.00025828679402639665,70.64446983517696,70.63215383122014,-0.012316003956826194,19.451138178507488,19.447598775227863,-0.0035394032796247643,1.869063138961792,1.8691278298695881,6.469090779614994e-05
batch=2;utterance=0,1.046591877937317,1.0465981562932332,6.278355916267131e-06,0.44522973507629054,0.4452442450073031,1.4509931012540722e-05,1.554735779762268,1.5548018217086792,6.604194641113281e-05,3.1439407666524253,3.1441017786661782,0.00016101201375295915,81.45670298547886,81.46782019006513,0.01111720458627019,21.79692014058431,21.79887326558431,0.001953125,2.0164167881011963,2.0153415203094482,-0.0010752677917480469
batch=2;utterance=1,1.0419338941574097,1.0419323841730754,-1.509984334235881e-06,0.28634419426374985,0.2863302247009413,-1.3969562808524572e-05,1.4945214192072551,1.4944342374801636,-8.718172709154537e-05,2.9176034927368164,2.9176484743754068,4.498163859034676e-05,78.36517317614094,78.36579014780396,0.0006169716630211042,20.907323837280273,20.904221216837566,-0.003102620442707149,2.4169235229492188,2.4176013469696045,0.0006778240203857422
batch=2;utterance=10,1.0475916862487793,1.0479772885640461,0.00038560231526685307,0.4865059707237174,0.48647688105997694,-2.9089663740433647e-05,1.460585077603658,1.4605168501536052,-6.82274500527491e-05,3.060641050338745,3.0607985655466714,0.00015751520792628426,71.6148647341315,71.62330514077472,0.008440406643217102,21.48371950785319,21.483399709065754,-0.0003197987874372643,1.474609375,1.4751744667689006,0.0005650917689006274
batch=2;utterance=11,1.0505046844482422,1.0505010684331257,-3.6160151164477128e-06,0.4589414410443989,0.45895797755752205,1.6536513123166507e-05,1.4435534477233887,1.4435088237126668,-4.462401072191646e-05,3.019418716430664,3.019503355026245,8.463859558105469e-05,74.34046396426906,74.341774052832,0.0013100885629313552,20.885906219482422,20.888200124104817,0.002293904622394649,1.6228476762771606,1.6223024527231853,-0.0005452235539753492
batch=2;utterance=12,1.0430190563201904,1.042346715927124,-0.0006723403930664062,0.44840024238567433,0.4484067523860364,6.510000362058843e-06,1.5784244537353516,1.5783878564834595,-3.6597251892089844e-05,3.1267500718434653,3.1266747315724692,-7.534027099609375e-05,81.49686862171853,81.49550386478039,-0.001364756938144751,21.92094548543294,21.918416341145832,-0.002529144287109375,1.638963222503662,1.641367793083191,0.0024045705795288086
batch=2;utterance=13,1.0414469242095947,1.0408538977305095,-0.0005930264790852124,0.417421312994178,0.4174271640485594,5.851054381389442e-06,1.6844650506973267,1.6844478050867717,-1.7245610554939006e-05,3.350482225418091,3.3502866427103677,-0.0001955827077231298,92.29209405000586,92.28880223284176,-0.0032918171640972105,23.285336176554363,23.281998952229817,-0.0033372243245466393,1.6051121950149536,1.6037148634592693,-0.0013973315556843335
batch=2;utterance=14,1.0366671085357666,1.036663015683492,-4.092852274650838e-06,0.465606402375709,0.4656219024703086,1.550009459960755e-05,1.621512532234192,1.6215221881866455,9.655952453613281e-06,3.124110142389933,3.1242520809173584,0.00014193852742527824,85.43177136022292,85.43091814308134,-0.0008532171415822631,22.17060152689616,22.172749201456707,0.002147674560546875,1.752996563911438,1.7543651262919109,0.001368562380472893
batch=2;utterance=15,1.0474621057510376,1.0474623839060466,2.781550090258378e-07,0.44047598700108564,0.4404467173419057,-2.9269659179931296e-05,1.4837971925735474,1.4838062524795532,9.059906005859375e-06,2.9324734210968018,2.932577610015869,0.00010418891906738281,77.52790943790359,77.53033827571625,0.0024288378126584576,20.880289713541668,20.88283920288086,0.002549489339191524,1.5919156074523926,1.5918072859446208,-0.00010832150777173588
batch=2;utterance=2,1.0454387664794922,1.045443058013916,4.291534423828125e-06,0.45860574747151556,0.4586211416355899,1.539416407436711e-05,1.454326868057251,1.4543448686599731,1.800060272216797e-05,2.905136823654175,2.905062278111776,-7.454554239894051e-05,73.7851113698684,73.78164383292686,-0.0034675369415424484,20.681257247924805,20.68207550048828,0.0008182525634765625,1.570413589477539,1.5703966617584229,-1.6927719116210938e-05
batch=2;utterance=3,1.033292293548584,1.0298399527867634,-0.0034523407618205493,0.28360191206625823,0.28355638482229256,-4.552724396567065e-05,1.6555404663085938,1.6555333534876506,-7.1128209431226e-06,3.219959100087484,3.2198735078175864,-8.559226989746094e-05,87.0530166952928,87.04320567438553,-0.009811020907264378,22.57836977640788,22.572192509969074,-0.006177266438804452,1.435238242149353,1.4355063438415527,0.00026810169219970703
batch=2;utterance=4,1.046661138534546,1.0466617345809937,5.960464477539062e-07,0.4276524351098921,0.42770411738618735,5.1682276295261786e-05,1.5944894552230835,1.594344973564148,-0.00014448165893554688,3.1206112702687583,3.120662530263265,5.125999450683594e-05,82.09209789094704,82.08479185308933,-0.007306037857716774,21.74766476949056,21.745898564656574,-0.001766204833984375,1.571088433265686,1.571643630663554,0.0005551973978679126
batch=2;utterance=5,1.0452399253845215,1.0452385346094768,-1.3907750446850997e-06,0.517088411066243,0.5170888843729956,4.733067525686252e-07,1.5168966054916382,1.5170678695042927,0.00017126401265454838,3.0927906036376953,3.0929662386576333,0.000175635019938003,78.01725777901247,78.03478094570754,0.017523166695070813,21.14414342244466,21.145110448201496,0.0009670257568359375,1.6656358242034912,1.6654349565505981,-0.0002008676528930664
batch=2;utterance=6,1.0411181449890137,1.0402392546335857,-0.0008788903554279859,0.46381669893752403,0.46382152841113317,4.829473609135881e-06,1.4171019395192463,1.4169773658116658,-0.0001245737075805664,2.8721745014190674,2.8721956411997476,2.1139780680190512e-05,73.58578071166231,73.57273839929205,-0.013042312370259879,20.324681599934895,20.322560628255207,-0.0021209716796875,1.6414707899093628,1.6415090958277385,3.8305918375725057e-05
batch=2;utterance=7,1.0386228561401367,1.0396140019098918,0.0009911457697551196,0.46516403705648185,0.4651766130533439,1.2575996862052019e-05,1.4822794198989868,1.4823973973592122,0.00011797746022534916,3.0135006109873452,3.0136512915293374,0.0001506805419921875,76.90996155389358,76.91753312385943,0.007571569965847402,20.78792889912923,20.78664271036784,-0.0012861887613908607,1.5521986484527588,1.552013913790385,-0.00018473466237378666
batch=2;utterance=8,1.053709626197815,1.0532314777374268,-0.0004781484603881836,0.29858563451687153,0.2986060237739227,2.0389257051167675e-05,1.673500657081604,1.6734593709309895,-4.128615061449459e-05,3.320115327835083,3.3200759887695312,-3.933906555175781e-05,86.05523098791873,86.05870047730228,0.0034694893835478524,22.192100524902344,22.18999481201172,-0.002105712890625,1.7994706630706787,1.798896034558614,-0.0005746285120646899
batch=2;utterance=9,1.0368993282318115,1.036901553471883,2.2252400715405685e-06,0.47811232270280407,0.4780721624130045,-4.0160289799584525e-05,1.5039423704147339,1.5041392644246419,0.00019689400990796635,2.9837663173675537,2.9839845498402915,0.00021823247273777824,76.3835636739317,76.39000282755403,0.006439153622324056,21.30623435974121,21.312437693277996,0.006203333536785038,1.8339523077011108,1.832452694574992,-0.0014996131261189038
batch=30;utterance=0,1.0348725318908691,1.0348718961079915,-6.357828776781815e-07,0.392288090097417,0.3923193867933709,3.1296695953919595e-05,1.6745634078979492,1.6744577884674072,-0.00010561943054199219,3.2214653491973877,3.2211855252583823,-0.0002798239390053858,89.37630549497322,89.37000301228892,-0.006302482684304778,22.47485287984212,22.470425923665363,-0.0044269561767578125,1.5959174633026123,1.5960612297058105,0.0001437664031982422
batch=30;utterance=1,1.0344407558441162,1.0344477494557698,6.9936116535718185e-06,0.3557463219127932,0.3557508920600472,4.570147253968315e-06,1.7200481096903484,1.7202006975809734,0.000152587890625,3.2876148223876953,3.2875288327534995,-8.598963419581551e-05,92.98727468108626,92.99608409926212,0.008809418175857786,23.268505096435547,23.266361236572266,-0.00214385986328125,1.5850615898768108,1.5844821135203044,-0.0005794763565063477
batch=30;utterance=10,1.0390625,1.0310847759246826,-0.007977724075317383,0.24870158524549632,0.24859740208495543,-0.00010418316054089383,1.8836054801940918,1.8835820357004802,-2.344449361157963e-05,3.5344345569610596,3.534291982650757,-0.00014257431030273438,105.15540458786637,105.1477041567304,-0.007700431135972963,24.762495676676433,24.763207117716473,0.0007114410400390625,1.7353413105010986,1.7372759183247883,0.0019346078236897046
batch=30;utterance=11,1.0337592363357544,1.0324879089991252,-0.0012713273366291578,0.4050552397496081,0.40507810406286077,2.2864313252657364e-05,1.6374733845392864,1.6374744574228923,1.0728836059570312e-06,3.153609037399292,3.1537548700968423,0.0001458326975503077,86.05299934674521,86.05650398008423,0.003504633339019847,21.96113459269206,21.96295738220215,0.0018227895100899616,1.6415729522705078,1.6403438647588093,-0.001229087511698479
batch=30;utterance=12,1.0397701263427734,1.0406102339426677,0.0008401075998942797,0.4839554134290988,0.4839541467337191,-1.2666953796980351e-06,1.4487250645955403,1.4487260977427165,1.0331471762548006e-06,2.906357208887736,2.9062658150990806,-9.13937886553029e-05,74.46976638627994,74.4692528940414,-0.0005134922385394702,20.231658299763996,20.230374018351238,-0.0012842814127580482,1.7725741863250732,1.7726679642995198,9.377797444654057e-05
batch=30;utterance=13,1.0359129905700684,1.0368270476659138,0.0009140570958454663,0.4322220159761388,0.43222340305868184,1.3870825430473133e-06,1.5864957571029663,1.5865490039189656,5.3246815999274943e-05,3.0496609210968018,3.0495800177256265,-8.090337117527824e-05,82.62439214566314,82.62496030627688,0.0005681606137386552,21.321492513020832,21.322052637736004,0.0005601247151716393,1.5304193496704102,1.5301860173543294,-0.00023333231608080318
batch=30;utterance=14,1.0589526891708374,1.0565773248672485,-0.002375364303588867,0.3944167193717496,0.3944272126733533,1.0493301603686778e-05,1.6433095932006836,1.643314003944397,4.410743713378906e-06,3.324519395828247,3.324512243270874,-7.152557373046875e-06,89.6368081125914,89.64118158260777,0.004373470016375336,22.809405008951824,22.80590311686198,-0.00350189208984375,2.340533494949341,2.3390782674153647,-0.001455227533976089
batch=30;utterance=15,1.0349926948547363,1.0317068894704182,-0.003285805384318108,0.4164527752441665,0.4164838439712261,3.1068727059602175e-05,1.6055515607198079,1.6055717865626018,2.0225842793930582e-05,3.110715627670288,3.1106085777282715,-0.00010704994201660156,84.20562999229304,84.19961256613658,-0.00601742615646117,22.725236256917317,22.727041244506836,0.0018049875895194134,1.8359317779541016,1.8358944654464722,-3.731250762939453e-05
batch=30;utterance=2,1.0739537477493286,1.0739446878433228,-9.059906005859375e-06,0.40621840992732333,0.40618670564242826,-3.1704284895073265e-05,1.6595221757888794,1.6599225203196208,0.0004003445307414477,3.273291031519572,3.2738636334737143,0.0005726019541425487,81.88664046983406,81.91178206510232,0.025141595268252104,20.93718147277832,20.943056106567383,0.0058746337890625,1.7861326932907104,1.7856769561767578,-0.0004557371139526367
batch=30;utterance=3,1.0470263957977295,1.0485007365544636,0.0014743407567341382,0.41886905251826895,0.41887280508797486,3.752569705917086e-06,1.6248830954233806,1.6249446868896484,6.159146626782963e-05,3.2395875453948975,3.2395220597585044,-6.548563639308114e-05,86.05322387757195,86.05845056472991,0.005226687157957599,22.03880246480306,22.035269419352215,-0.0035330454508439857,1.508968710899353,1.5091659625371296,0.0001972516377766187
batch=30;utterance=4,1.0601961612701416,1.0602084000905354,1.2238820393806193e-05,0.5599818830549534,0.5599806451925026,-1.2378624508757596e-06,1.5350732405980427,1.5349258581797283,-0.00014738241831446786,2.9831559658050537,2.9831714630126953,1.5497207641601562e-05,79.73933893214735,79.7373220595907,-0.0020168725566520607,20.24557113647461,20.243570963541668,-0.002000172932941524,1.6960577964782715,1.6960023244222004,-5.5472056071037557e-05
batch=30;utterance=5,1.0665825605392456,1.0665791034698486,-3.4570693969726562e-06,0.4279592030404486,0.4279663331358798,7.130095431184813e-06,1.517522136370341,1.5175971587498982,7.502237955714364e-05,2.940725247065226,2.9407098293304443,-1.5417734781753012e-05,77.72489326085983,77.73348595797682,0.008592697116995396,21.12257258097331,21.124199549357098,0.0016269683837890625,1.6647924184799194,1.663493553797404,-0.0012988646825153882
batch=30;utterance=6,1.0496152639389038,1.0518036286036174,0.0021883646647136157,0.482711240888476,0.4826901988601258,-2.1042028350182207e-05,1.457743525505066,1.4574843247731526,-0.0002592007319133227,2.9167389074961343,2.916465441385905,-0.0002734661102294922,74.74100743474187,74.73137408605402,-0.009633348687856369,20.334735870361328,20.332043329874676,-0.0026925404866524616,1.669263243675232,1.66878080368042,-0.0004824399948120117
